Head,Tail,Difference
165,78,0.0262498
165,79,2.91465
165,80,0.546112
165,81,0.40663
165,82,0.604208
165,83,2.63212
165,84,1.70559
165,85,1.51543
165,86,1.24708
165,87,1.1082
165,88,0.0857416
165,89,0.819415
165,90,1.38749
165,91,1.37405
165,92,0.252925
165,93,1.07724
165,94,1.64857
165,95,0.648785
165,96,0.755442
165,97,1.45006
165,98,2.10898
165,99,1.96762
165,100,0.0631213
165,101,0.0481431
165,102,0.129382
165,103,0.144932
165,104,1.40367
165,105,0.776973
165,106,0.445302
165,107,0.38165
165,108,0.414343
165,109,0.136689
165,110,0.0223671
165,111,0.0829677
165,112,0.438988
165,113,0.00959292
165,114,0.278883
165,115,0.0836446
165,116,0.20883
165,117,0.281442
165,118,0.1009
165,119,0.0085298
165,120,0.505501
165,121,0.591377
165,122,0.368901
165,123,0.190687
165,124,0.0728404
165,125,0.215226
165,126,2.33238
165,127,0.207309
165,128,0.156779
165,129,0.877153
165,130,0.0300205
165,131,0.593708
165,132,0.080635
165,133,0.150028
165,134,0.535347
165,135,1.02471
165,136,0.575572
165,137,0.0859683
165,138,0.749062
165,139,0.34178
165,140,0.2507
165,141,0.412307
165,142,0.75939
165,143,0.546872
165,144,0.888966
165,145,0.477562
165,146,0.179444
165,147,0.119047
165,148,0.227642
165,149,0.362323
165,150,0.577047
165,151,0.240142
165,152,0.394752
165,153,0.00643487
165,154,0.772235
165,155,0.997044
165,156,0.158
165,157,0.481565
165,158,0.203153
165,159,0.390662
165,160,0.167206
165,161,0.0339945
165,162,0.0210496
165,163,0.086134
165,164,0.394297
165,165,0
165,166,0.4361
165,167,0.442713
165,168,0.450277
165,169,0.109791
165,170,0.251734
165,171,0.149914
165,172,0.411858
165,173,1.00093
165,174,0.154313
165,175,0.00947322
165,176,0.167742
165,177,0.285226
165,178,0.35459
165,179,0.131507
165,180,0.0586728
165,181,0.102902
165,182,0.350931
165,183,0.267851
165,184,0.46102
165,185,0.594859
165,186,0.0613626
165,187,0.621918
165,188,0.274537
165,189,0.650354
165,190,0.203485
165,191,0.595456
165,192,0.800365
165,193,0.35572
165,194,0.427261
165,195,0.0311743
165,196,0.418698
165,197,0.347155
165,198,0.215952
165,199,0.116209
166,0,2.51108
166,1,2.12558
166,2,3.40103
166,3,3.15466
166,4,3.67422
166,5,2.98667
166,6,2.61673
166,7,4.19864
166,8,3.62269
166,9,4.03622
166,10,2.16618
166,11,2.65142
166,12,2.21466
166,13,1.31073
166,14,2.84357
166,15,2.30016
166,16,1.70113
166,17,3.43178
166,18,2.67826
166,19,2.66023
166,20,2.22176
166,21,1.79004
166,22,2.43917
166,23,2.02646
166,24,4.30384
166,25,3.43796
166,26,3.49564
166,27,4.3073
166,28,3.79989
166,29,3.14932
166,30,4.07213
166,31,1.80367
166,32,3.21638
166,33,2.6154
166,34,3.58903
166,35,3.9277
166,36,2.14002
166,37,2.25593
166,38,3.76856
166,39,2.96892
166,40,3.41897
166,41,3.6729
166,42,3.17919
166,43,1.9475
166,44,1.597
166,45,3.72271
166,46,3.32416
166,47,1.99686
166,48,2.24588
166,49,2.72696
166,50,2.13195
166,51,3.14793
166,52,3.76809
166,53,3.56263
166,54,4.71478
166,55,2.66883
166,56,2.42016
166,57,4.73947
166,58,3.60536
166,59,3.5972
166,60,2.40174
166,61,2.90395
166,62,1.75681
166,63,2.87256
166,64,3.9068
166,65,4.40806
166,66,1.92156
166,67,3.64137
166,68,3.37806
166,69,3.16586
166,70,2.90784
166,71,2.81555
166,72,2.7242
166,73,3.88668
166,74,2.32189
166,75,2.31968
166,76,5.07927
166,77,2.87389
166,78,1.88758
166,79,4.3161
166,80,4.05507
166,81,2.43611
166,82,4.60879
166,83,3.82721
166,84,2.94653
166,85,2.90932
166,86,2.90466
166,87,2.68267
166,88,1.79385
166,89,2.23261
166,90,2.75072
166,91,2.63352
166,92,1.91317
166,93,2.59646
166,94,5.79128
166,95,1.81337
166,96,2.05832
166,97,2.99138
166,98,3.34706
166,99,3.84116
166,100,0.962846
166,101,1.09212
166,102,1.07363
166,103,0.676186
166,104,0.0115132
166,105,1.31871
166,106,1.81092
166,107,1.77392
166,108,1.49237
166,109,1.07022
166,110,0.287906
166,111,1.05236
166,112,1.24808
166,113,0.668472
166,114,1.38596
166,115,0.466797
166,116,1.28693
166,117,1.34696
166,118,0.942738
166,119,0.802918
166,120,1.28702
166,121,1.93579
166,122,1.67041
166,123,0.27806
166,124,0.214263
166,125,0.825224
166,126,0.0699123
166,127,1.15544
166,128,1.33745
166,129,0.192999
166,130,0.812478
166,131,1.67207
166,132,1.08878
166,133,0.277202
166,134,1.61888
166,135,1.95928
166,136,2.00992
166,137,0.566058
166,138,1.75686
166,139,1.3573
166,140,1.14972
166,141,1.83114
166,142,1.8973
166,143,1.97692
166,144,2.17819
166,145,0.0276514
166,146,1.23058
166,147,1.13426
166,148,0.87065
166,149,1.69841
166,150,2.06288
166,151,0.10315
166,152,1.18568
166,153,0.742995
166,154,1.7916
166,155,1.92201
166,156,0.807547
166,157,1.78212
166,158,1.53563
166,159,1.25387
166,160,0.730866
166,161,0.956687
166,162,0.44399
166,163,1.18432
166,164,1.95046
166,165,0.4361
166,166,0
166,167,1.69898
166,168,1.77475
166,169,1.03173
166,170,1.56499
166,171,1.39063
166,172,0.88169
166,173,2.06414
166,174,1.29605
166,175,0.587138
166,176,1.27256
166,177,1.00653
166,178,1.43637
166,179,0.863931
166,180,0.856638
166,181,1.17375
166,182,0.905831
166,183,1.31916
166,184,1.0764
166,185,1.55444
166,186,0.920008
166,187,0.989611
166,188,1.17952
166,189,1.43296
166,190,1.49808
166,191,1.93216
166,192,1.91028
166,193,1.31945
166,194,1.5863
166,195,0.813715
166,196,1.14197
166,197,1.76791
166,198,1.40243
166,199,0.980676
167,0,0.0317492
167,1,0.0205564
167,2,0.000284455
167,3,0.133726
167,4,0.310813
167,5,0.0139317
167,6,0.00473367
167,7,0.515174
167,8,0.145566
167,9,0.31341
167,10,0.033603
167,11,0.00178388
167,12,0.0278062
167,13,0.304459
167,14,0.0563737
167,15,0.00031916
167,16,0.0562533
167,17,0.0195962
167,18,0.0235624
167,19,0.000301366
167,20,0.00210814
167,21,0.1649
167,22,0.00444478
167,23,0.192721
167,24,0.574528
167,25,0.134217
167,26,0.172883
167,27,0.126186
167,28,0.325026
167,29,0.0693393
167,30,0.353119
167,31,0.0956347
167,32,0.122526
167,33,0.00257768
167,34,0.199444
167,35,0.411856
167,36,0.0929553
167,37,0.0102577
167,38,0.345091
167,39,0.0172985
167,40,0.101636
167,41,0.218636
167,42,0.121885
167,43,0.0469519
167,44,0.183318
167,45,0.222577
167,46,0.0206782
167,47,0.0292009
167,48,0.0612819
167,49,0.0334186
167,50,0.0276722
167,51,0.0476334
167,52,0.215563
167,53,0.156971
167,54,0.168407
167,55,0.0488555
167,56,0.0183873
167,57,0.783296
167,58,0.177934
167,59,0.178992
167,60,0.00308088
167,61,0.0181814
167,62,0.0516171
167,63,0.301289
167,64,0.113987
167,65,0.10137
167,66,0.134732
167,67,0.287569
167,68,0.102174
167,69,0.130972
167,70,5.50177e-05
167,71,0.0222994
167,72,0.0151911
167,73,0.225285
167,74,0.0955766
167,75,0.0529396
167,76,0.56683
167,77,0.00210989
167,78,0.275044
167,79,0.359772
167,80,0.00262598
167,81,0.0453967
167,82,0.00820655
167,83,0.138423
167,84,0.0370255
167,85,0.0476018
167,86,0.0679567
167,87,0.000579403
167,88,0.196684
167,89,0.019448
167,90,0.00110649
167,91,0.0109869
167,92,0.108326
167,93,0.00168565
167,94,0.623264
167,95,0.0560181
167,96,0.0316592
167,97,0.0729118
167,98,0.0927084
167,99,0.322943
167,100,0.43186
167,101,0.317508
167,102,0.499242
167,103,0.271187
167,104,1.62012
167,105,0.0258748
167,106,0.00374973
167,107,0.00182981
167,108,0.0187095
167,109,0.605004
167,110,0.706351
167,111,0.348923
167,112,0.0426643
167,113,0.717414
167,114,0.337972
167,115,0.414764
167,116,0.261634
167,117,0.536766
167,118,0.977491
167,119,0.528541
167,120,0.0315536
167,121,0.189216
167,122,0.0117577
167,123,0.610618
167,124,1.24142
167,125,0.194529
167,126,1.06676
167,127,0.667424
167,128,0.156629
167,129,0.752332
167,130,0.573017
167,131,0.00234684
167,132,0.310125
167,133,0.607776
167,134,2.98279e-05
167,135,0.0378366
167,136,0.203191
167,137,0.334022
167,138,0.00971626
167,139,0.0735669
167,140,0.181064
167,141,0.000146404
167,142,0.0409903
167,143,0.111355
167,144,0.179549
167,145,1.4897
167,146,0.28853
167,147,0.303046
167,148,0.17704
167,149,0.00901527
167,150,0.138475
167,151,1.4326
167,152,0.0600769
167,153,0.583799
167,154,0.0143254
167,155,0.0304082
167,156,0.235949
167,157,0.0954049
167,158,0.0793416
167,159,0.0489285
167,160,0.242267
167,161,0.403484
167,162,0.893799
167,163,0.249233
167,164,7.89548e-05
167,165,0.442713
167,166,1.69898
167,167,0
167,168,0.00448333
167,169,0.499299
167,170,0.0560369
167,171,0.139307
167,172,0.155862
167,173,0.074504
167,174,0.178808
167,175,1.18445
167,176,0.202839
167,177,0.124154
167,178,0.0762163
167,179,0.3865
167,180,0.707388
167,181,0.252135
167,182,0.146893
167,183,0.626803
167,184,0.0835531
167,185,0.000655709
167,186,0.508901
167,187,0.112896
167,188,0.137261
167,189,0.00884605
167,190,0.0873417
167,191,0.161355
167,192,0.0412091
167,193,0.0568824
167,194,0.00949013
167,195,0.577275
167,196,0.0672535
167,197,0.00663102
167,198,0.12293
167,199,1.00534
168,0,0.0375549
168,1,0.0253975
168,2,0.00106433
168,3,0.11156
168,4,0.276133
168,5,0.00987885
168,6,0.00242071
168,7,0.466317
168,8,0.127619
168,9,0.297287
168,10,0.0395291
168,11,0.00057289
168,12,0.0332592
168,13,0.321551
168,14,0.0438431
168,15,1.55545e-05
168,16,0.063682
168,17,0.0150625
168,18,0.0286205
168,19,3.39272e-08
168,20,0.00413915
168,21,0.177667
168,22,0.00195474
168,23,0.207493
168,24,0.529113
168,25,0.115959
168,26,0.150155
168,27,0.117307
168,28,0.287698
168,29,0.0574925
168,30,0.317035
168,31,0.104998
168,32,0.103265
168,33,0.00451025
168,34,0.174478
168,35,0.370871
168,36,0.102652
168,37,0.0138544
168,38,0.306576
168,39,0.0126189
168,40,0.0873307
168,41,0.1924
168,42,0.102157
168,43,0.0537891
168,44,0.196318
168,45,0.196552
168,46,0.0254925
168,47,0.0348447
168,48,0.0691679
168,49,0.0246606
168,50,0.033131
168,51,0.0389221
168,52,0.235355
168,53,0.137108
168,54,0.153937
168,55,0.056087
168,56,0.0229096
168,57,0.727878
168,58,0.155943
168,59,0.156771
168,60,0.00524151
168,61,0.0132327
168,62,0.0587577
168,63,0.323659
168,64,0.126662
168,65,0.114114
168,66,0.146314
168,67,0.252398
168,68,0.0903777
168,69,0.109468
168,70,8.37553e-05
168,71,0.0163655
168,72,0.0104286
168,73,0.200988
168,74,0.105632
168,75,0.0603104
168,76,0.525288
168,77,0.000818136
168,78,0.293534
168,79,0.326693
168,80,0.00100687
168,81,0.0522763
168,82,0.00525314
168,83,0.12264
168,84,0.0289997
168,85,0.0375394
168,86,0.0538709
168,87,0.00165664
168,88,0.211018
168,89,0.0241279
168,90,0.000247417
168,91,0.00697015
168,92,0.118532
168,93,0.00332135
168,94,0.620556
168,95,0.0633509
168,96,0.0374532
168,97,0.0590753
168,98,0.0790293
168,99,0.286476
168,100,0.547935
168,101,0.374557
168,102,0.785958
168,103,0.276455
168,104,1.63446
168,105,0.0304282
168,106,0.000250763
168,107,0.00901601
168,108,0.0231314
168,109,1.01948
168,110,0.699445
168,111,0.446965
168,112,0.0476891
168,113,0.783912
168,114,0.581492
168,115,0.422433
168,116,0.483453
168,117,0.280915
168,118,1.5373
168,119,0.607713
168,120,0.0364084
168,121,0.0606417
168,122,0.0433711
168,123,0.619213
168,124,1.36072
168,125,0.199092
168,126,1.06721
168,127,0.446374
168,128,0.209461
168,129,0.757995
168,130,0.70405
168,131,0.000287018
168,132,0.388253
168,133,0.617325
168,134,0.000580402
168,135,0.026775
168,136,0.326019
168,137,0.342997
168,138,0.00476166
168,139,0.0720616
168,140,0.168209
168,141,0.000982655
168,142,0.0254466
168,143,0.295901
168,144,0.123783
168,145,1.54865
168,146,0.475405
168,147,0.412615
168,148,0.181202
168,149,0.0276263
168,150,0.255283
168,151,1.51596
168,152,0.0651121
168,153,0.674529
168,154,0.00786808
168,155,0.0209073
168,156,0.236613
168,157,0.00355986
168,158,0.109026
168,159,0.0537052
168,160,0.247018
168,161,0.476897
168,162,0.983273
168,163,0.306054
168,164,0.000503486
168,165,0.450277
168,166,1.77475
168,167,0.00448333
168,168,0
168,169,0.736876
168,170,0.0867134
168,171,0.180333
168,172,0.162461
168,173,0.054576
168,174,0.242673
168,175,1.5286
168,176,0.29278
168,177,0.128321
168,178,0.0679103
168,179,0.356915
168,180,0.969646
168,181,0.320632
168,182,0.152978
168,183,0.335058
168,184,0.0893446
168,185,0.00228596
168,186,0.660967
168,187,0.119517
168,188,0.13209
168,189,0.0122249
168,190,0.121631
168,191,0.0560849
168,192,0.0265216
168,193,0.0599002
168,194,0.013899
168,195,0.712056
168,196,0.0725888
168,197,0.0164291
168,198,0.189194
168,199,1.55421
169,0,0.0194064
169,1,0.0390254
169,2,0.0856255
169,3,0.583342
169,4,0.940477
169,5,0.199532
169,6,0.173813
169,7,1.178
169,8,0.50715
169,9,1.11424
169,10,0.0214482
169,11,0.144386
169,12,0.0264976
169,13,0.052466
169,14,0.395977
169,15,0.169952
169,16,0.0215756
169,17,0.206446
169,18,0.0261821
169,19,0.122275
169,20,0.101541
169,21,0.0074043
169,22,0.203416
169,23,0.0157955
169,24,1.33266
169,25,0.501744
169,26,0.584817
169,27,0.705163
169,28,0.870071
169,29,0.369726
169,30,0.864898
169,31,0.000487699
169,32,0.512707
169,33,0.0752317
169,34,0.629904
169,35,1.07884
169,36,0.000177168
169,37,0.0565581
169,38,0.95768
169,39,0.214657
169,40,0.425895
169,41,0.658199
169,42,0.522377
169,43,0.0150769
169,44,0.0106374
169,45,0.658866
169,46,0.0271673
169,47,0.0312095
169,48,0.00517946
169,49,0.321494
169,50,0.0284596
169,51,0.554684
169,52,0.0243562
169,53,0.538436
169,54,0.50626
169,55,0.00842333
169,56,0.035405
169,57,1.58096
169,58,0.579392
169,59,0.582825
169,60,0.0792443
169,61,0.222618
169,62,0.0198551
169,63,0.0586639
169,64,0.000876011
169,65,5.09932e-05
169,66,0.00227258
169,67,0.842019
169,68,0.703314
169,69,0.562035
169,70,0.107089
169,71,0.248641
169,72,0.226268
169,73,0.644671
169,74,2.77986e-05
169,75,0.00787076
169,76,1.11638
169,77,0.13752
169,78,0.0452617
169,79,0.847339
169,80,0.227185
169,81,0.0108224
169,82,0.250909
169,83,0.477749
169,84,0.290956
169,85,0.335778
169,86,0.423903
169,87,0.0906852
169,88,0.0159659
169,89,0.0374452
169,90,0.131526
169,91,0.215194
169,92,3.65145e-05
169,93,0.0818427
169,94,1.61749
169,95,0.0127638
169,96,0.0258277
169,97,0.410873
169,98,0.41079
169,99,0.851502
169,100,0.0352533
169,101,0.0292432
169,102,0.0213459
169,103,0.0258544
169,104,0.917419
169,105,0.0353537
169,106,0.978322
169,107,1.46944
169,108,0.192165
169,109,0.0157361
169,110,0.200813
169,111,0.00828453
169,112,0.0418897
169,113,0.294319
169,114,0.225441
169,115,0.0963853
169,116,0.254099
169,117,0.156194
169,118,0.00431877
169,119,0.140584
169,120,0.0464345
169,121,0.684963
169,122,0.882387
169,123,0.205718
169,124,0.697014
169,125,0.00361706
169,126,0.468246
169,127,0.043903
169,128,0.0336866
169,129,0.279882
169,130,0.123734
169,131,0.247946
169,132,0.00718239
169,133,0.20786
169,134,0.232924
169,135,0.307589
169,136,1.02828
169,137,0.064939
169,138,0.246366
169,139,0.118908
169,140,0.0349774
169,141,1.58031
169,142,0.37448
169,143,1.06148
169,144,0.638147
169,145,0.933784
169,146,0.284756
169,147,0.00400536
169,148,0.000797198
169,149,1.25168
169,150,1.30867
169,151,0.837763
169,152,0.0287508
169,153,0.169995
169,154,0.265195
169,155,0.287786
169,156,0.00377601
169,157,0.606659
169,158,0.0867528
169,159,0.0506019
169,160,0.0150293
169,161,0.0600282
169,162,0.417531
169,163,0.00268729
169,164,0.729783
169,165,0.109791
169,166,1.03173
169,167,0.499299
169,168,0.736876
169,169,0
169,170,0.281086
169,171,0.0202973
169,172,0.00232276
169,173,0.408617
169,174,0.0362712
169,175,0.859558
169,176,0.100044
169,177,0.00380301
169,178,0.183302
169,179,0.000787935
169,180,0.234309
169,181,5.16815e-06
169,182,0.000630531
169,183,0.138174
169,184,0.00571732
169,185,0.155021
169,186,0.0575139
169,187,1.23274e-05
169,188,0.0421108
169,189,0.0809171
169,190,0.0998632
169,191,0.663061
169,192,0.361861
169,193,0.0885144
169,194,0.296655
169,195,0.124087
169,196,0.0170094
169,197,0.804926
169,198,0.312889
169,199,9.77613e-06
170,0,0.00222533
170,1,2.61357e-07
170,2,0.0123666
170,3,0.245494
170,4,0.471762
170,5,0.0617994
170,6,0.0426738
170,7,0.669081
170,8,0.248287
170,9,0.620518
170,10,0.00206083
170,11,0.0317063
170,12,0.000849136
170,13,0.177374
170,14,0.140825
170,15,0.0302824
170,16,0.00481608
170,17,0.0714997
170,18,0.00055724
170,19,0.0232034
170,20,0.0106795
170,21,0.0760244
170,22,0.0465715
170,23,0.100113
170,24,0.771765
170,25,0.234827
170,26,0.281678
170,27,0.375035
170,28,0.455966
170,29,0.151393
170,30,0.481854
170,31,0.0287389
170,32,0.223364
170,33,0.00692103
170,34,0.312382
170,35,0.578316
170,36,0.030491
170,37,0.00157358
170,38,0.494574
170,39,0.0687623
170,40,0.193449
170,41,0.334095
170,42,0.224017
170,43,0.00533015
170,44,0.0862308
170,45,0.338423
170,46,0.00032064
170,47,0.000579017
170,48,0.0133864
170,49,0.104313
170,50,0.00067085
170,51,0.207483
170,52,0.129764
170,53,0.262134
170,54,0.281893
170,55,0.00876788
170,56,1.51026e-06
170,57,0.979081
170,58,0.286997
170,59,0.28827
170,60,0.00694057
170,61,0.0710363
170,62,0.00462807
170,63,0.196961
170,64,0.0495667
170,65,0.0421123
170,66,0.0560181
170,67,0.421798
170,68,0.307078
170,69,0.238795
170,70,0.0192065
170,71,0.080128
170,72,0.0672256
170,73,0.341858
170,74,0.033175
170,75,0.00971929
170,76,0.715715
170,77,0.0316231
170,78,0.16539
170,79,0.491063
170,80,0.0592227
170,81,0.00681529
170,82,0.0774324
170,83,0.239989
170,84,0.104384
170,85,0.122531
170,86,0.156986
170,87,0.0119863
170,88,0.100287
170,89,2.59658e-07
170,90,0.0278335
170,91,0.0594054
170,92,0.0381483
170,93,0.00875046
170,94,1.16951
170,95,0.00756685
170,96,0.00125516
170,97,0.159996
170,98,0.182002
170,99,0.451322
170,100,0.930918
170,101,0.299364
170,102,0.165465
170,103,0.116678
170,104,1.2638
170,105,9.39958e-05
170,106,0.108633
170,107,0.108727
170,108,0.0120451
170,109,0.120868
170,110,0.385362
170,111,0.700484
170,112,0.000434234
170,113,0.678527
170,114,1.42356e-06
170,115,0.231619
170,116,0.0222671
170,117,0.000131157
170,118,0.194251
170,119,0.571584
170,120,1.50921e-05
170,121,0.146506
170,122,0.046858
170,123,0.385961
170,124,1.38107
170,125,0.0634564
170,126,0.719051
170,127,0.0206411
170,128,0.174845
170,129,0.48405
170,130,1.06098
170,131,0.0426739
170,132,0.428208
170,133,0.388724
170,134,0.0328147
170,135,0.0948379
170,136,0.207134
170,137,0.18098
170,138,0.0551037
170,139,0.00074032
170,140,0.00945415
170,141,0.144265
170,142,0.100021
170,143,0.193763
170,144,0.216176
170,145,1.36715
170,146,0.0615833
170,147,0.722981
170,148,0.0508627
170,149,0.0599259
170,150,0.260352
170,151,1.36929
170,152,0.00283814
170,153,0.678173
170,154,0.0631739
170,155,0.0849569
170,156,0.07008
170,157,0.0860576
170,158,0.0223586
170,159,0.000271318
170,160,0.0946289
170,161,0.443381
170,162,0.92953
170,163,0.243645
170,164,0.673223
170,165,0.251734
170,166,1.56499
170,167,0.0560369
170,168,0.0867134
170,169,0.281086
170,170,0
170,171,0.0959603
170,172,0.0533005
170,173,0.137252
170,174,0.339209
170,175,1.58347
170,176,0.200604
170,177,0.0224418
170,178,0.00468856
170,179,0.0747071
170,180,0.720433
170,181,0.326342
170,182,0.0451297
170,183,0.00111854
170,184,0.0144687
170,185,0.0191502
170,186,1.41107
170,187,0.0322
170,188,0.00537847
170,189,0.00410835
170,190,0.0346232
170,191,0.143303
170,192,0.100179
170,193,0.000173015
170,194,0.0268297
170,195,1.11616
170,196,0.00626429
170,197,0.160285
170,198,0.0315554
170,199,0.144052
171,0,0.00478393
171,1,0.0143822
171,2,0.0521114
171,3,0.382586
171,4,0.65273
171,5,0.134071
171,6,0.10696
171,7,0.862386
171,8,0.375646
171,9,0.891281
171,10,0.00531648
171,11,0.088345
171,12,0.00795128
171,13,0.0948772
171,14,0.250048
171,15,0.0918656
171,16,0.00367446
171,17,0.147479
171,18,0.00858958
171,19,0.0733763
171,20,0.0518367
171,21,0.0260225
171,22,0.117178
171,23,0.041748
171,24,0.985774
171,25,0.360399
171,26,0.4176
171,27,0.694368
171,28,0.622211
171,29,0.256823
171,30,0.647688
171,31,0.00264452
171,32,0.34972
171,33,0.0403788
171,34,0.453738
171,35,0.769277
171,36,0.00352392
171,37,0.0254984
171,38,0.672656
171,39,0.144406
171,40,0.308742
171,41,0.478823
171,42,0.351772
171,43,0.00222564
171,44,0.0317414
171,45,0.483461
171,46,0.00971974
171,47,0.00955309
171,48,1.4677e-07
171,49,0.200295
171,50,0.00872934
171,51,0.404014
171,52,0.0623821
171,53,0.392918
171,54,0.418248
171,55,0.000475554
171,56,0.0135048
171,57,1.20459
171,58,0.422799
171,59,0.424418
171,60,0.0411434
171,61,0.148123
171,62,0.003409
171,63,0.113466
171,64,0.0117245
171,65,0.00766116
171,66,0.0148649
171,67,0.586967
171,68,0.525747
171,69,0.37238
171,70,0.0654181
171,71,0.162287
171,72,0.144257
171,73,0.486527
171,74,0.0045747
171,75,0.000307237
171,76,0.90855
171,77,0.0872567
171,78,0.0881577
171,79,0.657407
171,80,0.19049
171,81,0.00111899
171,82,0.215311
171,83,0.365113
