Head,Tail,Difference
163,3,0.288571
163,4,0.542052
163,5,0.150128
163,6,0.0958539
163,7,0.719249
163,8,0.332331
163,9,0.899115
163,10,0.026651
163,11,0.0948861
163,12,0.0307387
163,13,0.0283288
163,14,0.177913
163,15,0.0593061
163,16,0.0141583
163,17,0.215002
163,18,0.0578666
163,19,0.0915173
163,20,0.0434309
163,21,0.00333575
163,22,0.0796285
163,23,0
163,24,0.854536
163,25,0.29828
163,26,0.334458
163,27,1.00651
163,28,0.499105
163,29,0.214189
163,30,0.537389
163,31,0.00896877
163,32,0.266705
163,33,0.075226
163,34,0.365502
163,35,0.64486
163,36,0.0110138
163,37,0.040385
163,38,0.550369
163,39,0.151036
163,40,0.273681
163,41,0.389576
163,42,0.265057
163,43,0.0165334
163,44,0.00837448
163,45,0.39832
163,46,0.0962214
163,47,0.0211301
163,48,0.0210627
163,49,0.140912
163,50,0.0269453
163,51,0.445698
163,52,0
163,53,0.330882
163,54,0.541891
163,55,0.0408564
163,56,0.0463131
163,57,1.05031
163,58,0.351191
163,59,0.350885
163,60,0.0565015
163,61,0.143482
163,62,0.0140962
163,63,0
163,64,0.0332215
163,65,0.0619687
163,66,0.00396353
163,67,0.468302
163,68,0.553082
163,69,0.279565
163,70,0.11505
163,71,0.136209
163,72,0.11922
163,73,0.423211
163,74,0.0132927
163,75,0.0260986
163,76,0.835372
163,77,0.120229
163,78,0.00172089
163,79,0.575806
163,80,0.468234
163,81,0.0334227
163,82,0.522455
163,83,0.361774
163,84,0.164176
163,85,0.169152
163,86,0.194788
163,87,0.0862342
163,88,0.00211254
163,89,0.0348213
163,90,0.104026
163,91,0.105206
163,92,0.00695967
163,93,0.0752977
163,94,2.04199
163,95,0.0136366
163,96,0.0228526
163,97,0.20158
163,98,0.257359
163,99,0.495318
163,100,0.0964858
163,101,0.00730176
163,102,0.0340019
163,103,0.172137
163,104,0.92561
163,105,0.0279593
163,106,0.0813272
163,107,0.106011
163,108,0.00508045
163,109,0.0374089
163,110,0.48075
163,111,0.0403422
163,112,0.0349286
163,113,0.130363
163,114,0.00065462
163,115,0.221951
163,116,0.000353319
163,117,0.00278787
163,118,0.0873234
163,119,0.154992
163,120,0.030839
163,121,0.0792916
163,122,0.0467789
163,123,0.321515
163,124,0.680205
163,125,0.132485
163,126,0.67226
163,127,0.0277821
163,128,0.0152604
163,129,0.437737
163,130,0.315761
163,131,0.0139683
163,132,0.0307332
163,133,0.307256
163,134,0.0105354
163,135,0.0419272
163,136,0.130304
163,137,0.155541
163,138,0.0205462
163,139,0.00862394
163,140,0.0399314
163,141,0.123951
163,142,0.0389596
163,143,0.125906
163,144,0.105514
163,145,0.495164
163,146,0.00304132
163,147,0.0118729
163,148,0.12184
163,149,0.0666199
163,150,0.170721
163,151,0.576133
163,152,0.0447424
163,153,0.294402
163,154,0.023608
163,155,0.037195
163,156,0.154349
163,157,0.0498444
163,158,0.167273
163,159,0.0315078
163,160,0.15963
163,161,0.122588
163,162,0.308752
163,163,0
163,164,0.329733
163,165,0.238948
163,166,0.765697
163,167,0.0312831
163,168,0.0587255
163,169,0.0463157
163,170,0.0758287
163,171,0.100701
163,172,0.0945814
163,173,0.0606222
163,174,0.0022683
163,175,0.448575
163,176,0
163,177,0.084726
163,178,0.00330285
163,179,0.138147
163,180,0.141731
163,181,0.00161314
163,182,0.0963459
163,183,0.0040854
163,184,0.061476
163,185,0.0115392
163,186,0.112565
163,187,0.0667754
163,188,0.0355069
163,189,0.0192873
163,190,0.0918706
163,191,0.0761865
163,192,0.0392748
163,193,0.015999
163,194,0.00979861
163,195,0.294265
163,196,0.0526677
163,197,0.145777
163,198,0.00895659
163,199,0.0716259
164,0,0.00218318
164,1,0.0260795
164,2,0.0118047
164,3,0.0567465
164,4,0.186115
164,5,0.0173793
164,6,0.0085525
164,7,0.322167
164,8,0.0972109
164,9,0.357793
164,10,0.0208503
164,11,0.00735123
164,12,0.0173432
164,13,0.17081
164,14,0.019486
164,15,0.0175494
164,16,0.0998789
164,17,0.0398026
164,18,0
164,19,0.00610305
164,20,0.0220683
164,21,0.0706927
164,22,0.0111372
164,23,0.058742
164,24,0.40433
164,25,0.0766853
164,26,0.0927602
164,27,0.305981
164,28,0.180236
164,29,0.0387739
164,30,0.216263
164,31,0.0615621
164,32,0.0556922
164,33,0.00318989
164,34,0.10972
164,35,0.258037
164,36,0.0268264
164,37,0.016461
164,38,0.199831
164,39,0.0178617
164,40,0.0667348
164,41,0.124129
164,42,0.0530555
164,43,0.043845
164,44,0.0994895
164,45,0.130455
164,46,0
164,47,0.0402372
164,48,0.0160632
164,49,0.0126132
164,50,0.0243815
164,51,0.0692484
164,52,0.0193003
164,53,0.0944708
164,54,0.227295
164,55,0
164,56,0.0060691
164,57,0.564903
164,58,0.10467
164,59,0.104178
164,60,0.00953465
164,61,0.0159359
164,62,0.0823194
164,63,0.0757626
164,64,0
164,65,0
164,66,0.051559
164,67,0.154299
164,68,0.128063
164,69,0.0555688
164,70,0.00621826
164,71,0.0140984
164,72,0.0109998
164,73,0.149195
164,74,0.0169601
164,75,0.0112352
164,76,0.439192
164,77,0.00889944
164,78,0.0974869
164,79,0.248337
164,80,0.0609309
164,81,0.0053762
164,82,0.092048
164,83,0.116027
164,84,0.0213209
164,85,0.0212607
164,86,0.0242831
164,87,0.00369713
164,88,0.0778097
164,89,0.0167356
164,90,0.00687232
164,91,0.00953292
164,92,0.0483347
164,93,0.00400192
164,94,1.05444
164,95,0.0654559
164,96,0.0316677
164,97,0.029678
164,98,0.058574
164,99,0.181463
164,100,1.3896
164,101,0.273852
164,102,0.835882
164,103,0.456166
164,104,1.40952
164,105,0.148459
164,106,0.0324627
164,107,0.0532246
164,108,0.143319
164,109,0.723034
164,110,0.957478
164,111,1.15814
164,112,0.218561
164,113,0.406267
164,114,0.250683
164,115,0.508877
164,116,0.440795
164,117,0.256633
164,118,0.877935
164,119,0.486448
164,120,0.192721
164,121,0.0135635
164,122,0.0908707
164,123,0.649315
164,124,1.03939
164,125,0.407393
164,126,1.14948
164,127,0.406763
164,128,0.545942
164,129,0.823835
164,130,1.3811
164,131,0.0759411
164,132,0.683347
164,133,0.624372
164,134,0.0917767
164,135,0.0273035
164,136,0.00335349
164,137,0.394189
164,138,0.0565271
164,139,0.212936
164,140,0.34179
164,141,0.0282718
164,142,0.0299325
164,143,0.00476819
164,144,0.00738392
164,145,0.813124
164,146,0.592272
164,147,1.62316
164,148,0.398181
164,149,0.0861565
164,150,0.00169496
164,151,0.956035
164,152,0.248772
164,153,0.622184
164,154,0.0497467
164,155,0.0314282
164,156,0.485948
164,157,0.0412947
164,158,0.161821
164,159,0.231285
164,160,0.444532
164,161,0.454419
164,162,0.646857
164,163,0.329733
164,164,0
164,165,0.535227
164,166,1.1886
164,167,0.0670954
164,168,0.0429562
164,169,1.07357
164,170,0.720235
164,171,0.228283
164,172,0.306296
164,173,0.0166211
164,174,0.915702
164,175,2.792
164,176,1.01185
164,177,0.342194
164,178,0.178752
164,179,0.574915
164,180,1.74216
164,181,0.599722
164,182,0.319526
164,183,0.27964
164,184,0.252084
164,185,0.108621
164,186,2.10151
164,187,0.244148
164,188,0.312126
164,189,0.135338
164,190,0.285165
164,191,0.0144535
164,192,0.0292867
164,193,0.221364
164,194,0.107335
164,195,1.46379
164,196,0.250823
164,197,0.0976372
164,198,0.606775
164,199,0.767975
165,0,1.04716
165,1,1.27138
165,2,1.48055
165,3,1.39248
165,4,1.58482
165,5,2.24669
165,6,1.7023
165,7,2.09598
165,8,2.6895
165,9,1.52034
165,10,1.1344
165,11,1.86323
165,12,1.19029
165,13,0.25065
165,14,1.28277
165,15,0.984795
165,16,0.677967
165,17,2.32373
165,18,1.10086
165,19,1.86065
165,20,1.19734
165,21,0.488577
165,22,1.13273
165,23,0.42221
165,24,1.98165
165,25,2.25333
165,26,2.0929
165,27,1.37489
165,28,1.96924
165,29,2.07691
165,30,2.55817
165,31,0.753011
165,32,1.69947
165,33,1.59689
165,34,2.16159
165,35,1.78069
165,36,0.702206
165,37,1.41458
165,38,1.72869
165,39,2.22893
165,40,2.5061
165,41,2.26498
165,42,1.59323
165,43,1.04725
165,44,0.454554
165,45,2.38036
165,46,1.0374
165,47,1.14401
165,48,0.859207
165,49,1.28372
165,50,1.20997
165,51,1.00377
165,52,0.38951
165,53,2.42127
165,54,3.51593
165,55,0.877542
165,56,1.2577
165,57,2.34179
165,58,2.37409
165,59,2.34174
165,60,1.57705
165,61,2.10888
165,62,0.818622
165,63,0.282288
165,64,0.581014
165,65,0.597803
165,66,0.566303
165,67,1.7287
165,68,1.13844
165,69,1.46337
165,70,1.786
165,71,1.80745
165,72,1.69541
165,73,2.83346
165,74,0.674033
165,75,0.903186
165,76,4.2321
165,77,1.99622
165,78,0.298133
165,79,3.20055
165,80,1.01524
165,81,0.937854
165,82,1.13039
165,83,3.20419
165,84,1.92775
165,85,1.63687
165,86,1.32223
165,87,1.70684
165,88,0.416596
165,89,1.29954
165,90,1.93847
165,91,1.53083
165,92,0.666178
165,93,1.64913
165,94,2.20956
165,95,0.951672
165,96,1.17042
165,97,1.54104
165,98,2.39195
165,99,2.09424
165,100,0.150291
165,101,0.213733
165,102,0.157773
165,103,0.0364254
165,104,0.795459
165,105,0.471522
165,106,0.459971
165,107,0.448087
165,108,0.299932
165,109,0.150847
165,110,0.11479
165,111,0.17976
165,112,0.222645
165,113,0.0808173
165,114,0.262659
165,115,0.0654857
165,116,0.233389
165,117,0.240753
165,118,0.105401
165,119,0.128415
165,120,0.265499
165,121,0.522531
165,122,0.395751
165,123,0.0870205
165,124,0.0226751
165,125,0.0644155
165,126,2.13415
165,127,0.160982
165,128,0.282741
165,129,0.696658
165,130,0.110188
165,131,0.40626
165,132,0.198933
165,133,0.0471579
165,134,0.370676
165,135,0.698979
165,136,0.558366
165,137,0.160892
165,138,0.495007
165,139,0.23661
165,140,0.146769
165,141,0.473788
165,142,0.544009
165,143,0.541229
165,144,0.695521
165,145,0.0474862
165,146,0.21598
165,147,0.198018
165,148,0.0703232
165,149,0.411675
165,150,0.584939
165,151,0.0266064
165,152,0.189576
165,153,0.110336
165,154,0.515918
165,155,0.674204
165,156,0.0330215
165,157,0.442952
165,158,0.36357
165,159,0.203467
165,160,0.0421429
165,161,0.168762
165,162,0.0487885
165,163,0.238948
165,164,0.535227
165,165,0
165,166,0.0842324
165,167,0.402028
165,168,0.440765
165,169,0.148531
165,170,0.3665
165,171,0.3098
165,172,0.218573
165,173,0.708837
165,174,0.263181
165,175,0.0368392
165,176,0.244783
165,177,0.10948
165,178,0.274589
165,179,0.0459323
165,180,0.0986534
165,181,0.227067
165,182,0.159592
165,183,0.229439
165,184,0.228796
165,185,0.367549
165,186,0.129913
165,187,0.386258
165,188,0.158124
165,189,0.374357
165,190,0.34586
165,191,0.521108
165,192,0.564856
165,193,0.219644
165,194,0.345457
165,195,0.10935
165,196,0.197806
165,197,0.450107
165,198,0.293465
165,199,0.114636
166,0,1.8224
166,1,1.22286
166,2,2.70999
166,3,1.82556
166,4,2.26947
166,5,1.87234
166,6,1.49033
166,7,2.64647
166,8,2.23819
166,9,2.72834
166,10,1.35904
166,11,1.57709
166,12,1.39255
166,13,0.878259
166,14,1.58011
166,15,1.18499
166,16,0.797055
166,17,2.41345
166,18,2.00128
166,19,1.63336
166,20,1.17397
166,21,1.27427
166,22,1.28841
166,23,1.64519
166,24,2.77813
166,25,2.0586
166,26,2.08163
166,27,3.21628
166,28,2.31232
166,29,1.85383
166,30,2.52446
166,31,1.10744
166,32,1.86066
166,33,1.70616
166,34,2.15223
166,35,2.46098
166,36,1.56291
166,37,1.31904
166,38,2.31981
166,39,1.82641
166,40,2.08695
166,41,2.21872
166,42,1.83139
166,43,1.12165
166,44,1.05056
166,45,2.26266
166,46,2.86621
166,47,1.09838
166,48,1.59714
166,49,1.49373
166,50,1.27748
166,51,2.05055
166,52,4.55508
166,53,2.16009
166,54,3.5463
166,55,2.12115
166,56,1.61183
166,57,3.11069
166,58,2.18239
166,59,2.17348
166,60,1.42789
166,61,1.74042
166,62,0.865373
166,63,2.95736
166,64,4.11466
166,65,5.37622
166,66,1.38179
166,67,2.20241
166,68,2.21689
166,69,1.82647
166,70,1.98328
166,71,1.6145
166,72,1.54244
166,73,2.42279
166,74,1.81652
166,75,1.66377
166,76,3.3919
166,77,1.86056
166,78,1.59379
166,79,2.75085
166,80,3.17529
166,81,1.78926
166,82,3.69475
166,83,2.48452
166,84,1.71026
166,85,1.64466
166,86,1.62599
166,87,1.74344
166,88,1.34469
166,89,1.3624
166,90,1.72238
166,91,1.46132
166,92,1.29908
166,93,1.66118
166,94,4.42065
166,95,0.970942
166,96,1.1985
166,97,1.69229
166,98,2.02417
166,99,2.34009
166,100,0.493445
166,101,0.782186
166,102,0.443492
166,103,0.133565
166,104,0.135501
166,105,0.443518
166,106,0.910612
166,107,0.953376
166,108,0.56235
166,109,0.419955
166,110,0.00591004
166,111,0.559798
166,112,0.366466
166,113,0.671977
166,114,0.584008
166,115,0.0960388
166,116,0.571408
166,117,0.530679
166,118,0.328217
166,119,0.569824
166,120,0.390665
166,121,0.909385
166,122,0.829085
166,123,0.0431063
166,124,0.163265
166,125,0.173957
166,126,0.0266378
166,127,0.398853
166,128,0.777185
166,129,0.0158361
166,130,0.410951
166,131,0.639329
166,132,0.629206
166,133,0.0489142
166,134,0.615271
166,135,0.795132
166,136,1.01413
166,137,0.160747
166,138,0.672045
166,139,0.478758
166,140,0.344477
166,141,0.985473
166,142,0.780131
166,143,1.00345
166,144,0.989287
166,145,-8.06256e-05
166,146,0.553007
166,147,0.56692
166,148,0.186365
166,149,0.878157
166,150,1.07993
166,151,0.140062
166,152,0.332511
166,153,0.492077
166,154,0.694372
166,155,0.771204
166,156,0.148248
166,157,0.830612
166,158,0.964702
166,159,0.371418
166,160,0.144706
166,161,0.633045
166,162,0.386268
166,163,0.765697
166,164,1.1886
166,165,0.0842324
166,166,0
166,167,0.770491
166,168,0.857015
166,169,0.435144
166,170,0.892648
166,171,0.883127
166,172,0.239384
166,173,0.868896
166,174,0.718371
166,175,0.182953
166,176,0.644895
166,177,0.241371
166,178,0.5525
166,179,0.181878
166,180,0.338672
166,181,0.685032
166,182,0.231643
166,183,0.514627
166,184,0.3023
166,185,0.547424
166,186,0.4302
166,187,0.303338
166,188,0.355109
166,189,0.47563
166,190,0.904477
166,191,0.901743
166,192,0.780741
166,193,0.432989
166,194,0.653077
166,195,0.405865
166,196,0.316089
166,197,1.00444
166,198,0.726081
166,199,0.342514
167,0,0
167,1,0
167,2,0.0558037
167,3,0.213617
167,4,0.484544
167,5,0.0654187
167,6,0.0289258
167,7,0.700257
167,8,0.234532
167,9,0.63747
167,10,0
167,11,0.0268495
167,12,0
167,13,0.0631557
167,14,0.10087
167,15,0.00781593
167,16,0.023255
167,17,0.109045
167,18,0
167,19,0.0236094
167,20,0.00108965
167,21,0.00431186
167,22,0.0195972
167,23,0
167,24,0.831493
167,25,0.20835
167,26,0.250626
167,27,0.448231
167,28,0.443846
167,29,0.126924
167,30,0.46784
167,31,0.00234461
167,32,0.186061
167,33,0.0118595
167,34,0.283115
167,35,0.605436
167,36,0
167,37,0
167,38,0.503545
167,39,0.0672627
167,40,0.178332
167,41,0.307132
167,42,0.18619
167,43,0
167,44,0.020217
167,45,0.313605
167,46,0.0165829
167,47,0
167,48,0
167,49,0.0668762
167,50,0
167,51,0.216138
167,52,0
167,53,0.239054
167,54,0.381918
167,55,0
167,56,0
167,57,1.06805
167,58,0.261919
167,59,0.262384
167,60,0.00401957
167,61,0.0627834
167,62,0.0142521
167,63,0.00264066
167,64,0
167,65,0
167,66,0
167,67,0.41223
167,68,0.314678
167,69,0.203607
167,70,0.0358373
167,71,0.0595574
167,72,0.0465587
167,73,0.328258
167,74,0
167,75,0
167,76,0.746823
167,77,0.0414495
167,78,0.0157306
167,79,0.48811
167,80,0.153167
167,81,0
167,82,0.191881
167,83,0.250888
167,84,0.0825099
167,85,0.0897372
167,86,0.117033
167,87,0.0185679
167,88,0.00709119
167,89,0
167,90,0.031364
167,91,0.0366271
167,92,0
167,93,0.0124045
167,94,1.20981
167,95,0.00597969
167,96,0
167,97,0.121625
167,98,0.164141
167,99,0.435404
167,100,0.153716
167,101,0.0391286
167,102,0.304387
167,103,0.347167
167,104,1.16965
167,105,0.0717115
167,106,0.037157
167,107,0.0221953
167,108,0.0785413
167,109,0.422413
167,110,0.873469
167,111,0.105787
167,112,0.137664
167,113,0.152411
167,114,0.263811
167,115,0.377931
167,116,0.137227
167,117,0.674584
167,118,0.779475
167,119,0.120518
167,120,0.111724
167,121,0.138137
167,122,0.00280395
167,123,0.499253
167,124,0.468118
167,125,0.311543
167,126,0.994979
167,127,0.878155
167,128,0.0177283
167,129,0.671571
167,130,0.223626
167,131,0.0161351
167,132,0.0706951
167,133,0.472534
167,134,0.0255735
167,135,0.0112758
167,136,0.301849
167,137,0.269729
167,138,0.0101811
167,139,0.175063
167,140,0.347717
167,141,0.0382545
167,142,0.00834754
167,143,0.196724
167,144,0.0882762
167,145,0.526018
167,146,0.141452
167,147,0.103396
167,148,0.307812
167,149,0.00734452
167,150,0.249239
167,151,0.552475
167,152,0.167341
167,153,0.158192
167,154,0.00823093
167,155,0.00959951
167,156,0.4139
167,157,0.124794
167,158,0.00242983
167,159,0.155597
167,160,0.341586
167,161,0.0818649
167,162,0.259299
167,163,0.0312831
167,164,0.0670954
167,165,0.402028
167,166,0.770491
167,167,0
167,168,0.0272129
167,169,0.281922
167,170,0.0027325
167,171,0.00669639
167,172,0.203996
167,173,0.02321
167,174,0.0303589
167,175,0.779961
167,176,0.0564259
167,177,0.260276
167,178,0.157065
167,179,0.646737
167,180,0.418952
167,181,0.0471945
167,182,0.219789
167,183,0.772758
167,184,0.160785
167,185,0.0406863
167,186,0.223813
167,187,0.148217
167,188,0.289281
167,189,0.0623185
167,190,0.00296187
167,191,0.109482
167,192,0.00886522
167,193,0.16314
167,194,0.0429209
167,195,0.23048
167,196,0.164602
167,197,0.0216695
167,198,0.0222235
167,199,0.834994
168,0,0
168,1,0
168,2,0.0384652
168,3,0.156734
168,4,0.391338
168,5,0.0455542
168,6,0.0163826
168,7,0.58565
168,8,0.187861
168,9,0.562435
168,10,0
168,11,0.0150617
168,12,0
168,13,0.0872884
168,14,0.0669066
168,15,0.00291436
168,16,0.0408
168,17,0.0838578
168,18,0
168,19,0.0126737
168,20,0.000806976
168,21,0.0174444
168,22,0.00916352
168,23,0.00873605
168,24,0.709736
168,25,0.162428
168,26,0.196344
168,27,0.399788
168,28,0.358414
168,29,0.0938942
168,30,0.387424
168,31,0.0138424
168,32,0.138737
168,33,0.00386509
168,34,0.224393
168,35,0.499968
168,36,0
168,37,0
168,38,0.407757
168,39,0.0467984
168,40,0.139065
168,41,0.245859
168,42,0.137535
168,43,0.00525164
168,44,0.0370322
168,45,0.252603
168,46,0.00557077
168,47,0.00436731
168,48,0
168,49,0.0418255
168,50,0
168,51,0.169423
168,52,0
168,53,0.189641
168,54,0.332516
168,55,0
168,56,0
168,57,0.927613
168,58,0.208599
168,59,0.208698
168,60,0
168,61,0.0427745
168,62,0.0288788
168,63,0.0162672
168,64,0
168,65,0
168,66,0.00609315
168,67,0.327875
168,68,0.258941
168,69,0.149729
168,70,0.0219602
168,71,0.0392496
168,72,0.0291225
168,73,0.269473
168,74,0
168,75,0
168,76,0.65347
168,77,0.026418
168,78,0.0322669
168,79,0.412405
168,80,0.12164
168,81,0
168,82,0.157976
168,83,0.205913
168,84,0.0575288
168,85,0.0616108
168,86,0.0796401
168,87,0.00874422
168,88,0.0212257
168,89,0
168,90,0.0184862
168,91,0.0214681
168,92,0.00508795
168,93,0.00440041
168,94,1.15045
168,95,0.0177961
168,96,-7.00064e-06
168,97,0.0856455
168,98,0.126474
168,99,0.353026
168,100,0.240186
168,101,0.0667197
168,102,0.576925
168,103,0.382181
168,104,1.23313
168,105,0.0928374
168,106,0.0107378
168,107,0.00530321
168,108,0.106133
168,109,0.844706
168,110,0.910238
168,111,0.174571
168,112,0.165322
168,113,0.196703
168,114,0.728542
168,115,0.415886
168,116,0.343055
168,117,0.428991
168,118,1.42285
168,119,0.169737
168,120,0.13761
168,121,0.0192043
168,122,0.0113324
168,123,0.541899
168,124,0.561279
168,125,0.344614
168,126,1.04392
168,127,0.668204
168,128,0.0424971
168,129,0.717066
168,130,0.323883
168,131,0.032468
168,132,0.119233
168,133,0.514904
168,134,0.0460773
168,135,0.00959671
168,136,0.288714
168,137,0.304068
168,138,0.0200365
168,139,0.198139
168,140,0.361232
168,141,0.0154152
168,142,0.00663302
168,143,0.363206
168,144,0.040806
168,145,0.586848
168,146,0.307893
168,147,0.185383
168,148,0.34033
168,149,0.0020066
168,150,0.350462
168,151,0.631354
168,152,0.196162
168,153,0.218292
168,154,0.0159978
168,155,0.0101008
168,156,0.445559
168,157,0.00153066
168,158,0.00462592
168,159,0.184239
168,160,0.375901
168,161,0.125104
168,162,0.323316
168,163,0.0587255
168,164,0.0429562
168,165,0.440765
168,166,0.857015
168,167,0.0272129
168,168,0
168,169,0.499193
168,170,0.00705507
168,171,0.0193804
168,172,0.2343
168,173,0.0121356
168,174,0.0663427
168,175,1.10351
168,176,0.119794
168,177,0.291264
168,178,0.172553
168,179,0.646616
168,180,0.659189
168,181,0.0865675
168,182,0.250627
168,183,0.495521
168,184,0.188889
168,185,0.0609188
168,186,0.347315
168,187,0.175468
168,188,0.310392
168,189,0.0834968
168,190,0.00986755
168,191,0.0157836
168,192,0.00720802
168,193,0.190757
168,194,0.0702493
168,195,0.3346
168,196,0.19312
168,197,0.00657107
168,198,0.0625146
168,199,1.5598
169,0,0.0911894
169,1,0.0687862
169,2,0.236741
169,3,0.55917
169,4,0.965762
169,5,0.257243
169,6,0.190874
169,7,1.17918
169,8,0.52763
169,9,1.37386
169,10,0.0633212
169,11,0.181714
169,12,0.0710486
169,13,0
169,14,0.366957
169,15,0.151648
169,16,0.0239365
169,17,0.327013
169,18,0.112222
169,19,0.172489
169,20,0.10596
169,21,0.00379721
169,22,0.185958
169,23,0.0029304
169,24,1.39369
169,25,0.498957
169,26,0.566932
169,27,1.1376
169,28,0.845341
169,29,0.37441
169,30,0.847302
169,31,0.0181819
169,32,0.486302
169,33,0.142713
169,34,0.611406
169,35,1.10343
169,36,0.0340485
169,37,0.0909121
169,38,0.960351
169,39,0.26217
169,40,0.447137
169,41,0.641708
169,42,0.493385
